更新时间,#genre#
20251222-04-09-43,url


RespoTime,whitelist,#genre#
1106.60ms,赣州新闻,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526329228525.m3u8
489.55ms,越南ktv,http://210.245.20.94/hls/ktv1.m3u8
1330.11ms,赣州公共,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526334096251.m3u8
1662.81ms,谍战片,http://129.150.54.232:10001/yy/1382736817
1298.06ms,赣州教育,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526335287668.m3u8
223.83ms,车载必备DJ《殇雪》,https://vd3.bdstatic.com/mda-mhve4gb9hi8cstzk/1080p/cae_h264/1630319514896018158/mda-mhve4gb9hi8cstzk.mp4
1776.03ms,谈判专家,http://www.douzhicloud.site:35455/yy/1382735560
226.37ms,车震视频5,https://vd4.bdstatic.com/mda-mkj6mgsuic4gdknp/sc/cae_h264/1637383677947993989/mda-mkj6mgsuic4gdknp.mp4
244.65ms,车震视频1,https://vd2.bdstatic.com/mda-mki7h67gag5wcev9/720p/h264/1637299107495714243/mda-mki7h67gag5wcev9.mp4
1700.85ms,贝爷贰厅,http://huanqiuzhibo.cn/manifest/douyu.php?id=4332
1127.96ms,超强车载重音乐,https://vdse.bdstatic.com//be2987198eb242f59daaea05ac1d95ee.mp4
258.87ms,辛晓琪-俩俩相忘,http://vodcdn.video.taobao.com/oss/ali-video/6b406c70e3007a5c66a2085c39b13d80/video.m3u8
2013.38ms,谈判专家,http://129.150.54.232:10001/yy/1382735560
1643.08ms,费县综合,http://1.94.31.214/php/qilu.php?id=lyfxzh
1726.28ms,贝贝影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=431460
872.92ms,跨过鸭绿江,http://129.150.54.232:10001/yy/1354518622
1573.45ms,超,http://live.nctv.top/huya.php?id=26355829
572.36ms,辽宁公共,http://dassby.qqff.top:99/live/辽宁公共/index.m3u8
554.53ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
653.12ms,辽宁小品,http://epg.112114.xyz/douyu/9322175
1997.81ms,贺岁档,http://live.nctv.top/huya.php?id=11601986
644.19ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
641.08ms,辽宁经济,http://dassby.qqff.top:99/live/辽宁经济/index.m3u8
2030.42ms,赢城-江爽,http://live.nctv.top/huya.php?id=23796393
1388.53ms,超精彩系列动作电影,https://yylunbo.ottiptv.cc/yy/1382745096
544.36ms,达文西,https://stream1.freetv.fun/da-wen-xi-12.m3u8
1976.68ms,赵本山小品2,http://129.150.54.232:10001/yy/1354936217
1861.22ms,超异能族,http://live.nctv.top/huya.php?id=21059586
1636.67ms,超炫科幻大片,http://129.150.54.232:10001/yy/1382736840
207.09ms,达茂综合,http://pili-live-hls-nmgapp12019.nmgcyy.com.cn/nmgapp12019/live174278125035550.m3u8
893.75ms,辽源东丰综合,http://stream5.jlntv.cn/df/playlist.m3u8
827.04ms,达文西,https://stream1.freetv.fun/da-wen-xi-1.m3u8
946.59ms,辽源东辽综合,http://stream5.jlntv.cn/dl/playlist.m3u8
2713.84ms,谈判专家,https://lunbo.freetv.top/yy/1382735560
838.82ms,达文西,https://stream1.freetv.fun/da-wen-xi-11.m3u8
1113.15ms,辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-3.m3u8
534.70ms,达文西,https://stream1.freetv.fun/da-wen-xi-4.m3u8
575.89ms,达文西,https://stream1.freetv.fun/da-wen-xi-6.m3u8
962.12ms,达文西,https://stream1.freetv.fun/da-wen-xi-14.m3u8
547.79ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-2.m3u8
560.69ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
1964.31ms,超英集结,http://129.150.54.232:10001/yy/1382745091
2031.37ms,超级交通站,http://live.nctv.top/huya.php?id=11342433
214.60ms,追光者,https://vd3.bdstatic.com/mda-paq8uh3cnx0v6bvb/sc/cae_h264/1674627706077214573/mda-paq8uh3cnx0v6bvb.mp4
523.25ms,这部剧你居然没看过,https://yylunbo.ottiptv.cc/yy/1354932355
32.88ms,邓丽君演唱会(收藏精品),https://txmov2.a.kwimgs.com/bs3/video-hls/5250352781639513597_hlsb.m3u8
450.17ms,迪拜体育2,https://svs.itworkscdn.net/smc4sportslive/smc4.smil/playlist.m3u8
35.47ms,邓紫棋专辑,https://txmov2.a.kwimgs.com/bs3/video-hls/5233745817961799164_hlsb.m3u8
1011.79ms,达文西,https://stream1.freetv.fun/da-wen-xi-8.m3u8
2464.82ms,超级英雄,http://live.nctv.top/huya.php?id=29982666
869.13ms,进来陪你看电视,https://yylunbo.ottiptv.cc/yy/1353518742
295.98ms,邢台生活,https://stream1.freetv.fun/xing-tai-sheng-huo-1.m3u8
2145.50ms,转角遇到爱,http://129.150.54.232:10001/yy/1382745085
714.90ms,通化通化县综合,http://stream5.jlntv.cn/thx/playlist.m3u8
763.64ms,通化县,http://stream5.jlntv.cn/thx/sd/live.m3u8?zjild
1173.45ms,还珠格格,http://live.nctv.top/huya.php?id=30080241
756.54ms,通化柳河综合,http://stream5.jlntv.cn/lh/playlist.m3u8
1464.00ms,达文西,https://stream1.freetv.fun/da-wen-xi-9.m3u8
776.17ms,邓丽君 歌曲精选九首 经典歌曲,https://vdse.bdstatic.com//432792ba00998e73655101c9e706e1e2.mp4
189.28ms,邵氏动作,http://38.75.136.137:98/gslb/dsdqpub/lbssdz.m3u8?auth=testpub
194.66ms,邵氏喜剧,http://38.75.136.137:98/gslb/dsdqpub/lbssxj.m3u8?auth=testpub
1469.20ms,还我瓢瓢拳,http://live.nctv.top/huya.php?id=21059578
824.98ms,邢台生活,https://jwcdnqx.hebyun.com.cn/live/xtcsshpd/1500k/tzwj_video.m3u8
1315.37ms,迪士尼！超经典动画电影,http://live.nctv.top/huya.php?id=30080256
522.30ms,邢台综合,http://jwplay.hebyun.com.cn/live/xtsrmtzs/1500k/tzwj_video.m3u8
192.56ms,邵氏武侠,http://38.75.136.137:98/gslb/dsdqpub/lbsswx.m3u8?auth=testpub
1616.26ms,返乡青年撞破村中隐秘村里有情况,https://yylunbo.ottiptv.cc/yy/1382749940
189.11ms,邵氏电影,http://38.75.136.137:98/gslb/dsdqpub/lbssdy.m3u8?auth=testpub
1048.73ms,遂宁蓬溪新闻综合,http://pxpull.pengxiyun.cn/live/03c29776018f10002512b07f00000000.flv?wsSecret=877689e6c85cd2f605fb24acd551c0c1&wsTime=2019657600
1095.08ms,遂宁蓬溪新闻综合,http://pxpull.pengxiyun.cn/live/03c29776018f10002512b07f00000000/playlist.m3u8?wsSecret=4b8511b5e9f31ec0478debd6664c2711&wsTime=2019657600
137.47ms,郑亦辰《消遣》DJ版,https://vd4.bdstatic.com/mda-mapavg9qcn4t5hm6/v2-hknm/1080p/mda-mapavg9qcn4t5hm6.mp4
146.82ms,郑星妤-沉默寡言,https://vd2.bdstatic.com/mda-nj56w7iy4anq1wpu/sc/cae_h264/1665032169740077032/mda-nj56w7iy4anq1wpu.mp4
221.89ms,邻家小哥哥—欣宝儿DJ,https://vd2.bdstatic.com/mda-kmmc2zf4whqmxsag/v1-cae/1080p/mda-kmmc2zf4whqmxsag.mp4#
553.15ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
1457.80ms,通化辉南综合,http://stream5.jlntv.cn/hn/playlist.m3u8
300.44ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
876.55ms,邢台综合,https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8?zhebd
1600.11ms,逗豆爱格斗,http://live.nctv.top/huya.php?id=513723
802.03ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
1037.99ms,邢台综合,https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8
122.36ms,醉千年李袁杰,http://vd3.bdstatic.com/mda-ihai9qt3yny3sx53//mda-ihai9qt3yny3sx53.mp4?pd=19&vt=1
1613.71ms,遂宁蓬溪新闻综合,http://8.138.7.223/tv/sc.php?id=sn_px1
30.07ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
1707.76ms,通海电视,https://zb-live.ynurl.com/tonghai/3bfe3a9e-48e6-4c1e-8770-1df66447cc6c.m3u8
2009.81ms,迪迦奥特曼,http://live.nctv.top/huya.php?id=30080215
277.55ms,酒吧劲爆中文舞曲,https://vd4.bdstatic.com/mda-mm0b66vfp7wt1u2z/1080p/cae_h264/1638380807362057569/mda-mm0b66vfp7wt1u2z.mp4
2039.46ms,迪迦奥特曼,http://live.nctv.top/huya.php?id=30080227
2240.85ms,迷,http://129.150.54.232:10001/yy/1382736719
333.65ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
384.75ms,采昌影剧,http://vv.hotinosin.eu.org:10361/4gtv-4gtv049/index.m3u8?proxy=true
1152.94ms,邵氏电影,http://live.nctv.top/douyu.php?id=4246519
2083.02ms,速肌,http://live.nctv.top/huya.php?id=11279251
378.65ms,采昌影剧,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv049/index.m3u8?proxy=true
560.68ms,采昌影剧 *4g,https://stream1.freetv.fun/cai-chang-ying-ju---4g-2.m3u8
565.84ms,采昌影剧,http://210.61.15.55:50007/4gtv-4gtv049/index.m3u8?proxy=true
1238.84ms,邹城文化生活,http://1.94.31.214/php/qilu.php?id=jizcwh
533.86ms,采昌影剧,http://210.61.15.55:50007/li-4gtv-4gtv049/index.m3u8?proxy=true
292.41ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-11.m3u8
1255.34ms,邹城综合,http://1.94.31.214/php/qilu.php?id=jizczh
1126.08ms,郯城2套,http://1.94.31.214/php/qilu.php?id=lytc2
2600.40ms,远去的飞鹰影视剧,https://yylunbo.ottiptv.cc/yy/1354930912
1554.77ms,邵氏影院[1280x],http://lxajh.top/tv/douyu.php?id=4246519
307.23ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-12.m3u8
554.89ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-10.m3u8
1125.80ms,都市夜魔人,http://live.nctv.top/douyu.php?id=610972
320.36ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-14.m3u8
1269.09ms,郯城综合,http://1.94.31.214/php/qilu.php?id=lytc1
1397.67ms,郓城综艺,http://1.94.31.214/php/qilu.php?id=hzyczy
311.60ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-8.m3u8
1122.76ms,鄄城综合,http://1.94.31.214/php/qilu.php?id=hzjczh
1084.85ms,采昌影剧 *4g,https://stream1.freetv.fun/cai-chang-ying-ju---4g-1.m3u8
535.24ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-13.m3u8
510.79ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-2.m3u8
857.69ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-1.m3u8
298.79ms,金光布袋戏 *4g,https://stream1.freetv.fun/jin-guang-bu-dai-xi---4g-1.m3u8
566.98ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-15.m3u8
320.27ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-1.m3u8
303.30ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-2.m3u8
577.41ms,采昌影剧,https://stream1.freetv.fun/cai-chang-ying-ju-4.m3u8
528.20ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
309.60ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-5.m3u8
297.30ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-6.m3u8
611.06ms,重温经典风云,http://iptv.4666888.xyz/iptv2A.php?id=重温经典
298.95ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-8.m3u8
308.56ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-1.m3u8
318.69ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
318.92ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
559.24ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-7.m3u8
831.66ms,野蛮亲家,http://www.douzhicloud.site:35455/huya/23863796
551.56ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
34.39ms,金莲的爱,https://txmov2.a.kwimgs.com/bs3/video-hls/5189554244470644378_hlsb.m3u8
895.41ms,金光布袋戏,https://stream1.freetv.fun/jin-guang-bu-dai-xi-4.m3u8
1110.67ms,金乡综合,http://1.94.31.214/php/qilu.php?id=jijxzh
1121.79ms,金乡生活,http://1.94.31.214/php/qilu.php?id=jijxsh
565.32ms,金色学堂,http://106.118.20.104:8188/rtp/239.254.201.182:7227
2085.12ms,鄂州新闻综合,https://ezhou-live21.cjyun.org/10098/s10098-EZ1T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-0f99f7df9fd0d3fca9beca6bafa6b043
518.94ms,金色学堂,http://114.100.195.238:4022/rtp/238.1.78.76:6480
200.30ms,钱塘江,https://migu.188766.xyz/?migutoken=2f382ba20960163383c55636ee4a33b8&id=%E9%92%B1%E5%A1%98%E6%B1%9F&type=yy
605.59ms,金色学堂,http://111.162.207.175:8686/rtp/225.1.1.236:5002
529.71ms,金色学堂,http://116.235.57.19:4022/rtp/239.45.0.9:5140
1245.26ms,野食小哥,http://live.nctv.top/huya.php?id=14363949
842.98ms,金庸武侠,http://www.douzhicloud.site:35455/huya/11342435
534.92ms,金色学堂,http://123.191.26.168:1111/rtp/232.0.0.133:1234
1064.69ms,金典老歌,https://vdse.bdstatic.com//36ea0ffcf8156a44b9d524d999eb088a.mp4
562.40ms,金色学堂,http://27.191.202.231:19999/rtp/239.254.201.182:7227
437.91ms,钟馗传说,https://yylunbo.ottiptv.cc/yy/1382736839
1085.85ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
1092.93ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
843.07ms,金色学堂,http://223.167.230.5:4022/rtp/239.45.0.9:5140
575.76ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
592.29ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
625.69ms,镜新闻,https://d36dgdk71xuzzg.cloudfront.net/v1/manifest/3a2ac8e6b6c76471996ebf627393d9c9417a60b6/linetv-6-627778910172-MediaTailor-production/c9b2313d-efdd-4777-9fae-573be8a86755/0.m3u8
4165.12ms,邛崃电视,http://8.138.7.223/tv/cditv.php?id=qltv
2157.11ms,野原的一家,http://live.nctv.top/huya.php?id=11352970
1024.39ms,镇江-3,http://zjtv-wshls.homecdn.com/live/2aa58.m3u8
679.76ms,长春公主岭综合,http://stream5.jlntv.cn/gzl/playlist.m3u8
1103.38ms,长宁综合,http://cnpull.sccnfb.com/live/123456.m3u8
1096.39ms,长宁综合,http://cnpull.sccnfb.com/live/123456.m3u8?zsicd
1022.98ms,长宁综合,http://cnpull.sccnfb.com:80/live/123456.m3u8
1340.88ms,铜梁综合,https://tlpc01.cqliving.com/ch1.m3u8
2088.18ms,金星脱口秀,http://129.150.54.232:10001/yy/1382736799
1438.17ms,铁娘子,http://129.150.54.232:10001/yy/1382736819
2075.32ms,金牛电视,http://8.138.7.223/tv/cditv.php?id=jntv
1356.28ms,镇江新闻,rtmp://zjtv-wshls.homecdn.com/live/2aa50
666.05ms,长春双阳综合,http://stream11.jlntv.cn/shuangyang/playlist.m3u8
626.54ms,长春德惠综合,http://stream11.jlntv.cn/dehuitv/playlist.m3u8
3565.90ms,酉阳综合,https://yypull.cbg.cn/applive/youytv01/playlist.m3u8
1069.25ms,长春九台区,http://stream10.jlntv.cn/jiutaitv/playlist.m3u8
2488.99ms,金庸经典,http://129.150.54.232:10001/yy/1354889042
800.66ms,长春榆树综合,http://stream11.jlntv.cn/yushuds/sd/live.m3u8
522.05ms,长白朝鲜语综合,http://hplayer1.juyun.tv/camera/11344136.m3u8
1866.82ms,锦丹广明,http://live.nctv.top/huya.php?id=26355793
691.71ms,长白山电视,http://stream8.jlntv.cn/cbstv/sd/live.m3u8?zjild
1719.00ms,长宁综合,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
133.09ms,阿悠悠-悠殇叹,https://vd4.bdstatic.com/mda-pd47d6hs6bdriz7z/sc/cae_h264/1680672162318444423/mda-pd47d6hs6bdriz7z.mp4
2013.46ms,镇江-1,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=6db346fad039327b1223d983-171280258830822&wsIPSercert=0f540f265a90d9637de4bfc98dba8554
4533.81ms,郫都新闻综合,http://8.138.7.223/tv/cditv.php?id=pdxwzh
292.47ms,阿里郎 *wj,https://stream1.freetv.fun/a-li-lang---wj-1.ctv
4559.59ms,都江堰电视,http://8.138.7.223/tv/cditv.php?id=djytv
3665.98ms,野山鹰影视剧,https://yylunbo.ottiptv.cc/yy/1354932395
1171.55ms,阳信新闻综合,http://1.94.31.214/php/qilu.php?id=bzyxxw
1439.70ms,长清新闻,http://1.94.31.214/php/qilu.php?id=jncqxw
1044.71ms,阿坝若尔盖综合,http://regpull.regrmt.cn/live/fba4bdf0019310007748ce6c00000000.flv?wsSecret=9c12ac7fa0a7188dfa3f1d6ea7c1aa26&wsTime=2019657600
1415.02ms,闲暇观看综艺,https://yylunbo.ottiptv.cc/yy/1354932379
125.57ms,陈小云爱人跟人走,http://vd4.bdstatic.com/mda-jgvqig36bu4rc0ej/sc/mda-jgvqig36bu4rc0ej.mp4
60.38ms,陈慧娴-千千阙歌,http://vodcdn.video.taobao.com/oss/ali-video/8f45a35108ebe1b1951d2936007e3cd0/video.m3u8
252.76ms,陈倩倩-婴儿,http://vodcdn.video.taobao.com/oss/ali-video/4fc8d043456c092c392483bd293d0ee3/video.m3u8
1406.34ms,阿呀呀阿sir,http://live.nctv.top/huya.php?id=23865171
66.03ms,陈柯宇生僻字,http://vd2.bdstatic.com/mda-jb28qp6tauzkzpy9//mda-jb28qp6tauzkzpy9.mp4
1477.12ms,阳江综合,https://live.yjtvw.com:8081/live/yjtv1.m3u8
65.96ms,陈淑苹我的伤心谁人知,http://vd3.bdstatic.com/mda-ijjfe3s5z1iyvzgq/sc/mda-ijjfe3s5z1iyvzgq.mp4
1495.32ms,阳江生活,https://live.yjtvw.com:8081/live/yjtv2.m3u8
721.14ms,阿里郎综,http://pullpackage.alivecdn.com/live/YHju8lawaGbOf6Vv2TXTkVvWZ6VqtSzddBzHDAI8uPpQ4ZntYF.flv
66.34ms,陈淑苹离家,http://vd2.bdstatic.com/mda-iftyuk6tjcxrm53p/sc/mda-iftyuk6tjcxrm53p.mp4
124.81ms,陈淑苹黄昏之恋[848*],http://vd4.bdstatic.com/mda-jk0m1rgje4eh01cw//mda-jk0m1rgje4eh01cw.mp4
220.14ms,陈慧娴-谁可改变 谭咏麟银河岁月40周年演唱会,https://vd4.bdstatic.com/mda-pe8mpintgpb8dgjz/sc/cae_h264/1683686453932813197/mda-pe8mpintgpb8dgjz.mp4
253.17ms,陈慧娴-归来吧,http://vodcdn.video.taobao.com/oss/ali-video/c89589fd5809cf6e2f1a4d7a52023733/video.m3u8
590.83ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
3010.50ms,镇江-2,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8?wsSession=7525bc2371fef9193fbdbeb8-171280267129975&wsIPSercert=0f540f265a90d9637de4bfc98dba8554
3022.41ms,镇江民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8?wsSession=25eac7fcbe9d822bf028ffc8-170493717234726&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
1412.95ms,阿坝若尔盖综合,http://regpull.regrmt.cn/live/fba4bdf0019310007748ce6c00000000/playlist.m3u8?wsSecret=c48a78f1f3c14458a9867a8067c8bb5b&wsTime=2019657600
1564.79ms,阿坝若尔盖综合,http://8.138.7.223/tv/sc.php?id=ab_reg1
4044.59ms,金堂电视,http://8.138.7.223/tv/cditv.php?id=jttv
1130.00ms,阿豪是超级大帅Bi,http://live.nctv.top/douyu.php?id=11746004
1479.65ms,阿坝藏语综合,http://apppull.aba-news.com.cn/live/be57fb5401901000b611a82100000000.flv?wsSecret=23cc6d3b9c6c1c4b1bbb3f2fe23107bc&wsTime=2019657600
2091.13ms,阳光男孩Aq,http://live.nctv.top/huya.php?id=30256385
1994.05ms,阿坝新闻综合,http://apppull.aba-news.com.cn/live/be5325350190100009f6751d00000000.flv?wsSecret=ddd23d18b26744116ef3e201de2c9683&wsTime=2019657600
66.60ms,陈百潭初恋[848*],http://vd4.bdstatic.com/mda-jk22i7yt5vyjbgwt//mda-jk22i7yt5vyjbgwt.mp4
1062.59ms,陈佩斯喜剧,http://live.nctv.top/douyu.php?id=9286868
1162.31ms,陇川综合,https://zb-live.ynurl.com/longchuan/58f88df3-605e-4c57-865c-8e8f85241ca1.m3u8
3326.69ms,长宁综合,rtmp://cnpull.sccnfb.com/live/123456
1989.40ms,阿翔说电影,http://live.nctv.top/huya.php?id=16868935
506.29ms,陈雷-随缘,http://vdown.kuwo.cn:80/resource//t1/34/c9596b26ffc64cb5ab2c3f82068d167a.mp4
4025.43ms,锦江电视,http://8.138.7.223/tv/cditv.php?id=jjtv
2648.98ms,阿坝新闻综合,http://8.138.7.223/tv/sc.php?id=ab1
2218.94ms,阿坝藏语综合,http://apppull.aba-news.com.cn/live/be57fb5401901000b611a82100000000/playlist.m3u8?wsSecret=5d932b106deb38dfdd65bf463a0278f7&wsTime=2019657600
2337.30ms,阿坝藏语综合,http://8.138.7.223/tv/sc.php?id=ab2
2598.26ms,阿坝新闻综合,http://apppull.aba-news.com.cn/live/be5325350190100009f6751d00000000/playlist.m3u8?wsSecret=35d0fb48b07a2c3c051b8c050e1ef7d9&wsTime=2019657600
542.11ms,陕西一套,http://112.46.85.60:8009/hls/18/index.m3u8
1727.06ms,陀枪师姐,http://live.nctv.top/huya.php?id=29465855
1967.71ms,陀枪师姐,http://live.nctv.top/huya.php?id=23860039
676.90ms,陕西一套,http://124.116.183.146:9901/tsfile/live/1000_1.m3u8
586.48ms,陕西七套,http://112.46.85.60:8009/hls/24/index.m3u8
2058.16ms,陆贞传奇,http://live.nctv.top/huya.php?id=29982670
1646.37ms,陈瑞-一生的等待,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583215&response=res&format=mp4&type=convert_url
516.06ms,陕西三套,http://112.46.85.60:8009/hls/20/index.m3u8
1546.26ms,陈瑞-别思,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_3429064&response=res&format=mp4&type=convert_url
515.39ms,陕西五套,http://112.46.85.60:8009/hls/22/index.m3u8
514.45ms,陕西六套,http://112.46.85.60:8009/hls/23/index.m3u8
531.87ms,陕西八套,http://112.46.85.60:8009/hls/62/index.m3u8
563.91ms,陕西二套,http://112.46.85.60:8009/hls/19/index.m3u8
528.29ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
673.90ms,陕西三套,http://124.116.183.146:9901/tsfile/live/1002_1.m3u8
649.26ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
664.98ms,陕西二套,http://124.116.183.146:9901/tsfile/live/1001_1.m3u8
672.39ms,陕西四套,http://124.116.183.146:9901/tsfile/live/1003_1.m3u8
66.83ms,雨中相思-龙千玉,http://txmov2.a.yximgs.com/upic/2020/11/25/16/BMjAyMDExMjUxNjAwNDRfMTU0MDc1NjUwOF8zOTc3MTI2OTA2MF8yXzM=_b_B0652e68c50f21d5cb6bdda5dbc7a3c13.mp4
1601.52ms,陈瑞-男人酒女人泪,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_40090112&response=res&format=mp4&type=convert_url
1658.57ms,陈瑞-爱的痕迹,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1218815&response=res&format=mp4&type=convert_url
1521.00ms,陈瑞-红尘永相伴,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_506435&response=res&format=mp4&type=convert_url
1921.38ms,陈瑞-三生三世,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_6449820&response=res&format=mp4&type=convert_url
1665.42ms,陈瑞-爱得真伤的深,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1218839&response=res&format=mp4&type=convert_url
550.93ms,陕西洋县国宝朱鹮01,http://gcbsc.v.live.baishancdnx.cn/gc/zhhd01_1/index.m3u8
549.97ms,陕西洋县国宝朱鹮02,http://gcbsc.v.live.baishancdnx.cn/gc/zh02_1/index.m3u8
412.31ms,陕西洋县国宝朱鹮03,http://gcbsc.v.live.baishancdnx.cn/gc/zh03_1/index.m3u8
504.17ms,陕西洋县国宝朱鹮04,http://gcbsc.v.live.baishancdnx.cn/gc/zh04_1/index.m3u8
451.25ms,陪你一起看好剧,https://yylunbo.ottiptv.cc/yy/1354932359
2141.37ms,陈瑞-有谁知道我在等你,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583218&response=res&format=mp4&type=convert_url
2076.65ms,陈瑞-父亲,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_4247454&response=res&format=mp4&type=convert_url
2333.79ms,陈瑞-分手了别来打扰我,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_5835684&response=res&format=mp4&type=convert_url
2253.53ms,陈瑞-天长地久,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583220&response=res&format=mp4&type=convert_url
2264.39ms,陈瑞-心中的牵挂,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583211&response=res&format=mp4&type=convert_url
