更新时间,#genre#
20251215-03-59-30,url


RespoTime,whitelist,#genre#
1033.53ms,大木,http://live.nctv.top/douyu.php?id=1870001
307.25ms,大爱二,https://stream1.freetv.fun/da-ai-er-5.m3u8
370.37ms,大爱二,https://stream1.freetv.fun/da-ai-er-2.m3u8
371.22ms,大爱二,https://stream1.freetv.fun/da-ai-er-3.m3u8
413.15ms,大爱二,http://php.666230.xyz/smt.php?id=daai2_twn
360.06ms,大爱二,https://stream1.freetv.fun/da-ai-er-6.m3u8
599.17ms,大爱二,http://210.61.15.55:50007/4gtv-live106/index.m3u8?proxy=true
490.77ms,大爱二,https://stream1.freetv.fun/da-ai-er-4.m3u8
366.37ms,大爱二台 *4g,https://stream1.freetv.fun/da-ai-er-tai---4g-1.m3u8
180.13ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-5.m3u8
1072.65ms,大爱1,https://smart.pendy.dpdns.org/Smart.php?id=daai_twn
1092.82ms,大漠叔叔,http://live.nctv.top/douyu.php?id=1109218
1040.60ms,大爱2,https://smart.pendy.dpdns.org/Smart.php?id=daai2_twn
500.52ms,大爱电视 *4g,https://stream1.freetv.fun/da-ai-dian-shi---4g-1.m3u8
2415.38ms,堆堆港剧日常,http://live.nctv.top/huya.php?id=23903123
420.30ms,大爱电视,http://php.666230.xyz/smt.php?id=daai_twn
489.36ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-1.m3u8
482.79ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-2.m3u8
1821.05ms,大宋,http://live.nctv.top/huya.php?id=26355856
565.77ms,大爱电视,http://210.61.15.55:50007/4gtv-live007/index.m3u8?proxy=true
494.36ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-6.m3u8
3117.71ms,埋堆堆34,http://live.nctv.top/huya.php?id=23734196
770.72ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-9.m3u8
2585.00ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
815.10ms,大立,http://www.dalitv.com.tw:4568/live/dali/index.m3u8
242.68ms,天公不作美-黄静美,https://vd2.bdstatic.com/mda-mcibj6pxkwe3x1ji/1080p/cae_h264/1616117049/mda-mcibj6pxkwe3x1ji.mp4
2293.80ms,大江大河高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736806
4917.83ms,埋堆堆25,http://live.nctv.top/huya.php?id=23860049
157.69ms,天映,https://cdn9.163189.xyz/smt1.1.php?id=Celestial
415.78ms,大进军全集红色系列电影,https://yylunbo.ottiptv.cc/yy/1382745083
3774.52ms,埋堆堆37,http://live.nctv.top/huya.php?id=23863822
244.80ms,天映CM+,http://php.jdshipin.com:8880/smt.php?id=Aodhd
260.47ms,天映CM+,http://php.jdshipin.com/TVOD/iptv.php?id=aod
300.51ms,天映,https://stream1.freetv.fun/tian-ying-1.m3u8
317.09ms,天映电影,https://stream1.freetv.fun/tian-ying-dian-ying-1.m3u8
125.82ms,天灰灰,https://txmov2.a.kwimgs.com/upic/2021/11/17/20/BMjAyMTExMTcyMDI5MjRfMjQ0NzQ3NjQ4Nl82MTA0NTQ0OTM4OF8wXzM=_b_B0e9d7241a40103b476bd3a85bc588d6a.mp4
596.33ms,天映,http://php.jdshipin.com:8880/smt.php?id=Celestial
752.17ms,天映,http://php.jdshipin.com/smt.php?id=Celestial
519.37ms,天映,https://smt.1678520.xyz/smt3.2.1.php?id=Celestial
531.40ms,天映,https://cdn9.163189.xyz/smt3.1.1.php?id=Celestial
326.35ms,天映经典*,https://stream1.freetv.fun/tian-ying-jing-dian-2.m3u8
321.43ms,天映经典*,https://stream1.freetv.fun/tian-ying-jing-dian-4.m3u8
409.08ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-1.m3u8
391.09ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-4.m3u8
530.02ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-2.m3u8
2206.74ms,大片,http://8.138.7.223/tv/migu3.php?id=gqdp
517.24ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-3.m3u8
506.47ms,央视台球,http://106.59.2.207:55555/rtp/239.200.200.135:8076
504.82ms,央视台球,http://106.59.2.72:55555/rtp/239.200.200.135:8076
807.57ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;amp;tpid=1516989100&amp;amp;type=0
2163.87ms,大蒙香味,http://live.nctv.top/huya.php?id=21288462
2278.00ms,大瓜,http://live.nctv.top/huya.php?id=11342436
995.75ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;tpid=1516989100&amp;type=0
511.37ms,央视台球,http://114.100.195.46:4022/rtp/238.1.79.59:4608
567.13ms,央视台球,http://111.227.194.26:4022/rtp/239.254.201.171:7176
540.47ms,央视台球,http://123.191.15.105:1111/rtp/232.0.0.60:1234
1885.65ms,天天有喜,http://live.nctv.top/huya.php?id=26355849
579.60ms,央视台球,http://121.29.141.118:4022/rtp/239.253.93.231:6409
1325.05ms,天赐5,http://live.nctv.top/huya.php?id=30080249
461.16ms,央视台球,http://183.11.239.36:808/hls/73/index.m3u8
553.74ms,央视台球,http://27.191.202.231:19999/rtp/239.254.201.171:7176
494.62ms,央视文化精品,http://106.59.2.72:55555/rtp/239.200.200.92:8028
504.44ms,央视文化精品,http://106.59.2.207:55555/rtp/239.200.200.92:8028
1728.13ms,太空生命高分科幻电影开播,https://yylunbo.ottiptv.cc/yy/1382851586
1202.49ms,央视台球,http://114.107.45.103:8188/rtp/238.1.79.59:4608
1915.36ms,天澜魔法高中,http://live.nctv.top/huya.php?id=26355772
572.40ms,央视文化精品,http://111.227.194.26:4022/rtp/239.254.201.229:7260
1338.59ms,央视台球,http://171.113.208.108:4022/rtp/239.69.1.98:10224
514.27ms,央视文化精品,http://123.191.15.105:1111/rtp/232.0.0.56:1234
643.86ms,央视文化精品,http://121.29.141.118:4022/rtp/239.253.93.175:6439
1247.36ms,央视文化精品,http://114.100.195.46:4022/rtp/238.1.79.54:4568
534.25ms,央视文化精品,http://27.191.202.231:19999/rtp/239.254.201.229:7260
1005.60ms,央视文化精品,http://183.11.239.36:808/hls/97/index.m3u8
2071.20ms,央视文化精品,http://114.107.45.103:8188/rtp/238.1.79.54:4568
1731.87ms,奇幻冒险电影凯斯宾王子的魔法征途,https://yylunbo.ottiptv.cc/yy/1354926671
90.89ms,奋斗的歌手,https://vd4.bdstatic.com/mda-jdjnz2n9v2ennnmi/mda-jdjnz2n9v2ennnmi.mp4
4718.91ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&tpid=1516989100&type=0
124.32ms,女生DJ串烧,https://vd4.bdstatic.com/mda-mmncsg3gspc9rq5m/480p/h264/1640253169234879704/mda-mmncsg3gspc9rq5m.mp4
606.61ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
622.82ms,奎屯汉语,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd
638.74ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
648.75ms,奎屯汉语综合,http://218.84.12.186:8001/hls/main/playlist.m3u8
181.59ms,好消息2*,https://stream1.freetv.fun/hao-xiao-xi-2-1.m3u8
316.17ms,好消息1*,https://stream1.freetv.fun/hao-xiao-xi-1-1.m3u8
362.97ms,好消息 *4g,https://stream1.freetv.fun/hao-xiao-xi---4g-1.m3u8
490.55ms,好消息 *4g,https://stream1.freetv.fun/hao-xiao-xi---4g-2.m3u8
476.32ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-13.m3u8
367.10ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-16.m3u8
547.42ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-14.m3u8
490.23ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-17.m3u8
547.47ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-15.m3u8
184.44ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-23.m3u8
366.95ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-3.m3u8
1224.21ms,好先生电视剧,http://81.70.10.196:35455/douyu/9650792
376.91ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-5.m3u8
719.36ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-18.m3u8
559.59ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-24.m3u8
505.64ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-4.m3u8
500.86ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-6.m3u8
494.84ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-7.m3u8
531.75ms,好消息2台 *4g,https://stream1.freetv.fun/hao-xiao-xi-2tai---4g-1.m3u8
2100.14ms,奔跑家族,http://live.nctv.top/huya.php?id=29465869
488.42ms,好消息2台 *4g,https://stream1.freetv.fun/hao-xiao-xi-2tai---4g-2.m3u8
1704.60ms,好易购*,http://ali-m-l.cztv.com/channels/lantian/channel011/1080p.m3u8
646.01ms,好莱坞电影,http://php.666230.xyz/smt.php?id=hollywoodmovies_twn
524.95ms,婺源01,http://gcbsc.v.live.baishancdnx.cn/gc/wygjt1_1/index.m3u8
94.91ms,宁波鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8
923.41ms,好莱坞电影,https://stream1.freetv.fun/hao-lai-wu-dian-ying-6.ctv
373.50ms,宁波新闻综合,https://stream1.freetv.fun/zhu-bo-xin-wen-zong-he-1.m3u8
694.11ms,孟津新闻,http://live.dxhmt.cn:9081/tv/10322-2.m3u8
387.54ms,安徽池州九华山风景区拜经,http://gcbsc.v.live.baishancdnx.cn/gc/jhs02_1/index.m3u8
387.09ms,安徽池州九华山风景区花,http://gcbsc.v.live.baishancdnx.cn/gc/jhs01_1/index.m3u8
383.01ms,安徽经济,http://112.27.235.94:8000/hls/22/index.m3u8
389.52ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
631.65ms,守候在凌晨二点的伤心秀吧,https://vd3.bdstatic.com/mda-ierq2z9f1exw934e/logo/hd/mda-ierq2z9f1exw934e.mp4
631.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
1023.31ms,孟子坤-晚枫歌,https://vd4.bdstatic.com/mda-pd46xj2qkq9zvm2x/sc/cae_h264/1680671090620407564/mda-pd46xj2qkq9zvm2x.mp4
832.92ms,宇宁《千里江山（大型纪录片《紫禁城》主题歌,https://vdse.bdstatic.com//688046e42c39cf6585106f945e2798e7.mov
489.14ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-4.ctv
1042.45ms,宁夏石嘴山综合,http://live.kanwz.net/ggpd/playlist.m3u8
1560.61ms,姜玉阳-刻骨的温柔[688*464],http://cloud.video.taobao.com/play/u/1748679248/p/2/e/3/t/1/15883785.m3u8
500.95ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-8.m3u8
1062.82ms,宁夏石嘴山公共,http://live.kanwz.net/zhpd/playlist.m3u8
300.12ms,宜兴新闻综合,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
1423.88ms,孙先生,http://live.nctv.top/huya.php?id=26355821
179.20ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-4.m3u8
453.14ms,宜兴新闻综合,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
511.66ms,宜兴新闻综合,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
1847.11ms,如果云知道,https://bos.nj.bpc.baidu.com/tieba-smallvideo/358_42cc5ff326e8c090cf0ca9d7194d1d3e.mp4
205.05ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-9.m3u8
1282.57ms,宇晨,http://live.nctv.top/huya.php?id=691346
372.44ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-5.m3u8
506.84ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-3.m3u8
2095.47ms,妙手仁心,http://live.nctv.top/huya.php?id=29465853
509.82ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-6.m3u8
512.81ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-8.m3u8
79.16ms,寂寞的人伤心的歌-龙梅子、杨海彪,https://vd4.bdstatic.com/mda-kb5gc9c1vmtz93g8/v1-cae/sc/mda-kb5gc9c1vmtz93g8.mp4
799.10ms,客家电视 *4g,https://stream1.freetv.fun/ke-jia-dian-shi---4g-2.m3u8
54.56ms,寰宇新闻台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv156
551.76ms,宿州经济生活,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
370.75ms,寰宇新闻 *4g,https://stream1.freetv.fun/huan-yu-xin-wen---4g-2.m3u8
368.42ms,寰宇新闻 *4g,https://stream1.freetv.fun/huan-yu-xin-wen---4g-3.m3u8
561.12ms,富裕综合,http://221.209.44.174:1980/hls/1001.m3u8
320.03ms,寰宇新闻台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv156
321.87ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-2.m3u8
400.20ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-13.m3u8
1223.46ms,家有儿女|一样二职,http://live.nctv.top/douyu.php?id=11827530
608.67ms,寰宇新闻台湾,http://210.61.15.55:50007/4gtv-4gtv156/index.m3u8?proxy=true
409.94ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-18.m3u8
383.22ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-19.m3u8
1764.99ms,宋江,http://live.nctv.top/douyu.php?id=9487003
1576.07ms,宝总与王小姐,http://live.nctv.top/huya.php?id=21059580
323.67ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-20.m3u8
525.59ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-11.m3u8
603.43ms,寰宇新闻台湾,http://210.61.15.55:50007/li-4gtv-4gtv156/index.m3u8?proxy=true
542.15ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-1.m3u8
2514.53ms,学猫叫,https://vd3.bdstatic.com/mda-masjedkvyxfa0uin/sc/bd265_nowatermark/1611743300/mda-masjedkvyxfa0uin.mp4
303.45ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-21.m3u8
1941.88ms,完美CS2,http://live.nctv.top/huya.php?id=825801
2122.50ms,宋小宝,http://live.nctv.top/huya.php?id=11352907
406.25ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-3.m3u8
421.03ms,寰宇财经 *4g,https://stream1.freetv.fun/huan-yu-cai-jing---4g-2.m3u8
989.74ms,寰宇新闻台湾,http://210.61.15.55:50007/of-4gtv-4gtv156/index.m3u8?proxy=true
522.31ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-6.m3u8
539.89ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-4.m3u8
539.46ms,寰宇新闻台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv156
508.60ms,封丘新闻综合,https://stream1.freetv.fun/feng-qiu-xin-wen-zong-he-1.m3u8
1392.88ms,寒千落丶,http://live.nctv.top/huya.php?id=211202
778.67ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-5.m3u8
3170.00ms,学不会系列,http://live.nctv.top/huya.php?id=11352945
2364.73ms,宝莲灯,http://live.nctv.top/huya.php?id=21059563
1484.40ms,寰宇新闻台湾,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv156&sd=1080&proxy=false
2059.59ms,宿州科技教育,http://live.ahsz.tv/video/s10001-kxjy/index.m3u8
3969.25ms,娱乐扒叔轮播,http://81.70.10.196:35455/douyu/9624581
2071.03ms,宿迁新闻综合,http://8.138.7.223/tv/migu3.php?id=sqxwzh
1480.06ms,封神英雄,http://live.nctv.top/huya.php?id=30080246
3205.77ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
2477.25ms,寰宇新闻[1920x],http://8.138.7.223/tv/hot.php?id=71
5248.86ms,寰宇新闻频斯,http://free.cnlive.club/channel/n43c34be8.m3u8
6412.82ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8?zanhd
1017.51ms,小凤凤爱情一阵风,http://vd2.bdstatic.com/mda-jjm7vgq1iahz0zpg/mda-jjm7vgq1iahz0zpg.mp4
1870.95ms,小兔,http://live.nctv.top/huya.php?id=147948
1078.98ms,小涛讲电影,http://live.nctv.top/douyu.php?id=8415464
1898.81ms,小染坊,http://live.nctv.top/huya.php?id=11602086
270.47ms,尘封十三载 第02集,https://hd.lz-cdn18.com/20230406/1700_691f2e08/index.m3u8
320.13ms,尘封十三载 第01集,https://hd.lz-cdn18.com/20230406/1701_0ba78cf7/index.m3u8
248.64ms,尘封十三载 第04集,https://hd.lz-cdn18.com/20230406/1698_cfd2eac2/index.m3u8
264.74ms,尘封十三载 第03集,https://hd.lz-cdn18.com/20230406/1699_2f8cac84/index.m3u8
237.18ms,尘封十三载 第08集,https://hd.lz-cdn18.com/20230408/1755_d22edf2b/index.m3u8
1085.04ms,小霖超甜呐-蛋仔,http://live.nctv.top/douyu.php?id=8652337
1637.84ms,小草包QAQ,http://live.nctv.top/huya.php?id=139258
820.92ms,尘封十三载 第07集,https://hd.lz-cdn18.com/20230408/1756_c62d07d8/index.m3u8
794.16ms,尘封十三载 第11集,https://hd.lz-cdn18.com/20230410/1780_d7941636/index.m3u8
84.77ms,屋顶着火宋茜,https://vd3.bdstatic.com/mda-ife08h4xpq85sg65/logo//mda-ife08h4xpq85sg65.mp4?pd=19&vt=1
849.68ms,尘封十三载 第12集,https://hd.lz-cdn18.com/20230410/1779_4b4740a1/index.m3u8
807.45ms,尘封十三载 第16集,https://hd.lz-cdn18.com/20230412/1819_1186150c/index.m3u8
955.94ms,尘封十三载 第15集,https://hd.lz-cdn18.com/20230412/1820_28387e68/index.m3u8
461.88ms,崇明电视,http://124.78.13.23:4022/udp/239.45.1.54:5140
830.42ms,尘封十三载 第19集,https://hd.lz-cdn18.com/20230414/1890_56f684b8/index.m3u8
795.45ms,尘封十三载 第24集,https://hd.lz-cdn18.com/20230416/1925_64688cb0/index.m3u8
893.75ms,尘封十三载 第20集,https://hd.lz-cdn18.com/20230414/1889_bac26094/index.m3u8
813.44ms,尘封十三载 第23集,https://hd.lz-cdn18.com/20230416/1926_6c185945/index.m3u8
733.79ms,就算没有如果张杰,https://vdse.bdstatic.com//b362a1c2ecbc60b18d3dc06cdc97f142.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2020-01-31T15%3A58%3A51Z%2F-
440.48ms,巫启贤-只因你伤心,http://vodcdn.video.taobao.com/oss/ali-video/c28acbe36530da595b04161855bba004/video.m3u8
2170.43ms,少年歌行,http://jiaojirentv.top/2020/yy.php?id=1354806550
887.89ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
851.81ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
945.85ms,山东|收藏天下,http://120.76.248.139/live/bfgd/4200000155.m3u8
306.79ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
1021.61ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-2.ctv
491.23ms,平舆新闻综合,https://stream1.freetv.fun/ping-yu-xin-wen-zong-he-1.m3u8
368.52ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-2.m3u8
1080.97ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-7.ctv
977.73ms,嵩县综合新闻,http://live.dxhmt.cn:9081/tv/10325-1.m3u8
366.80ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-4.m3u8
268.90ms,广东民生,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=tcaCFf&tk=bknhp6JvJlqE
301.79ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-7.m3u8
1269.22ms,尹正,http://live.nctv.top/huya.php?id=30080231
478.38ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-6.m3u8
203.06ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
768.09ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
219.48ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-17.ctv
192.82ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-24.ctv
305.86ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-13.ctv
516.50ms,广东卫视频4k,http://ddns.xryo.cn:8888/udp/239.111.205.103:5140
746.02ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-1.m3u8
183.92ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
359.82ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
363.61ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
1025.49ms,帽子（象棋）,http://live.nctv.top/douyu.php?id=4487219
182.31ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-gao-qing-1.m3u8
511.48ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-22.m3u8
180.94ms,广安新闻综合,https://stream1.freetv.fun/yan-an-xin-wen-zong-he-2.m3u8
374.48ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
1713.52ms,岭外奇服兮,http://live.nctv.top/huya.php?id=26355850
577.46ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
744.15ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-10.m3u8
1782.62ms,山东卫视频4k,http://ddns.xryo.cn:8888/udp/239.111.205.66:5140
1192.58ms,平遥新闻综合,https://tntgjhjb.live.sxmty.com/live/hls/3a4585ac11ec4e1bb07b419101b370c3/baf63e2b313440c2a25d7859f9b73b05-1.m3u8?zshanxd
525.76ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-4.m3u8
572.15ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
1650.24ms,巩义综合,http://live.dxhmt.cn:9081/tv/10181-1.m3u8
309.29ms,广州南国都市,https://stream1.freetv.fun/4knan-guo-du-shi-1.m3u8
1960.94ms,岳云鹏宋小宝也来演电影了,https://yylunbo.ottiptv.cc/yy/1354926612
1129.80ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
784.89ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
378.01ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-2.m3u8
782.68ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-5.m3u8
374.12ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-4.m3u8
374.41ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-5.m3u8
1520.10ms,年年营,http://live.nctv.top/huya.php?id=29580970
1302.79ms,广东民生,http://120.238.94.82:9901/tsfile/live/1011_1.m3u8?key=txiptv
622.63ms,广安综合,http://live1.gatv.com.cn:85/live/XWZH.m3u8
763.72ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
803.05ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
496.87ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-1.m3u8
491.41ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-3.m3u8
998.35ms,广东综艺(4k),http://183.11.239.36:808/hls/9/index.m3u8
238.31ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
961.82ms,广安武胜综合,http://wspull.wsxrmt.com.cn/live/fb899c55019310000893a7cd00000000.flv?wsSecret=312eb7e98d0f3649eca9b034d3cfa858&wsTime=2019657600
332.78ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
2457.09ms,崇州电视1套,http://8.138.7.223/tv/cditv.php?id=cztv
356.47ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
366.39ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
341.99ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
182.62ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
606.94ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
360.30ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
360.85ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-6.m3u8
1429.95ms,广安武胜综合,http://wspull.wsxrmt.com.cn/live/fb899c55019310000893a7cd00000000/playlist.m3u8?wsSecret=49781046550db1e8434768dc478f8b59&wsTime=2019657600
